date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2025-02-05,2.5353693632,2.5671566754,2.3566484129,2.3823150631,7724989243,0.12998558427249973,1.3993589385566194,0.7619370854613527,Quadrante 3 (Picco -> Discesa),HOLD,0,43.8386704568313,MEDIUM
2025-02-06,2.382257514,2.4646882543,2.2923292931,2.3268803805,7292152784,0.053703686712499366,1.500061490051118,0.7598589181779022,Quadrante 3 (Picco -> Discesa),HOLD,0,43.64915372540128,MEDIUM
2025-02-07,2.3268959352,2.5338684385,2.2839895139,2.3935829805,9288664505,-0.020560115099999887,1.5984106842344414,0.744639030843853,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.676941040730156,MEDIUM
2025-02-08,2.3936247377,2.433853094,2.3557420452,2.4243755907,3995500228,-0.09412211375499968,1.6988300121431275,0.7371478650913118,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.22161525832227,MEDIUM
2025-02-09,2.4243499946,2.5043774083,2.3182343275,2.3969399195,4806376236,-0.17545537552000035,1.819322099964281,0.7133048709820076,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.74824299571222,MEDIUM
2025-02-10,2.3969154882,2.4694422825,2.3302074124,2.4226955035,4740495321,-0.23923671649500022,1.9312859070623598,0.6782385878564543,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.660432677650014,MEDIUM
2025-02-11,2.4227483608,2.5253917421,2.3763613053,2.4142156234,5368991525,-0.2865332214450005,2.0454457206579524,0.6269508255036014,Quadrante 4 (Discesa -> Minimo),HOLD,0,35.662438655559,MEDIUM
2025-02-12,2.4142190688,2.4905750217,2.349435644,2.4728350278,5462469809,-0.29772769924749953,2.117414926896741,0.5727718904884929,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.6757753910655,MEDIUM
2025-02-13,2.4728425829,2.5961297973,2.4246539068,2.5625147277,5041669574,-0.3151648006125001,2.2052103892488386,0.5317391168877371,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.49045165445534,MEDIUM
2025-02-14,2.5625021482,2.8282711014,2.5352603791,2.7401960883,8841598608,-0.30319938454249984,2.2779830871819047,0.4666776033253548,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.8967400177406,LOW
2025-02-15,2.7400866929,2.8273111364,2.7218552106,2.7615784742,4633704309,-0.27384233892250043,2.292170759420811,0.41465042792038237,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.115642289675215,LOW
2025-02-16,2.7615515779,2.8022824371,2.7002074993,2.7278249718,3431117272,-0.24513475207250002,2.2860486769486825,0.37379045865721333,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.94064132272028,LOW
2025-02-17,2.728055239,2.7614480179,2.6134546007,2.6582741402,4782836287,-0.225739865065,2.262590690993242,0.35386858276768596,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.018932722430826,LOW
2025-02-18,2.6582509942,2.6666702099,2.4733285315,2.558877764,5357974219,-0.219381302775,2.2882409454223853,0.33367938028005006,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.956934732222276,LOW
2025-02-19,2.5589516756,2.7440108526,2.5173927792,2.7408005892,5175151198,-0.19493395348999965,2.2719856586177234,0.30216374292066883,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.067912484124218,LOW
2025-02-20,2.7408086741,2.7449109592,2.6736097943,2.6908278733,4310522382,-0.17097215862750037,2.2116629143888704,0.28595907592519104,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.00470523158026,LOW
2025-02-21,2.6907874155,2.7090115029,2.5124853145,2.5701400965,5895816750,-0.15697535298499998,2.159330041036857,0.2827661118184602,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.70683913372918,LOW
2025-02-22,2.5701493674,2.6074686567,2.5561840867,2.5757063701,2384435690,-0.14800750741000002,2.119516717065339,0.2837589533649143,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.669876093027607,LOW
2025-02-23,2.5757058937,2.5969791261,2.5236908564,2.5770199385,2469949788,-0.14425416151499926,2.0747241213176633,0.2987440125502143,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.522823635895985,LOW
2025-02-24,2.5770123082,2.6004563747,2.2705373442,2.2779286701,7075894526,-0.16855266600000007,2.117336501015216,0.3243053125725569,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.168661246724938,LOW
2025-02-25,2.2779456077,2.3579062672,2.0751908593,2.3207170701,13317860642,-0.1895182305324994,2.180705239222699,0.3308669927452915,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.617615563655193,LOW
2025-02-26,2.3207306011,2.324919438,2.1540088715,2.192435232,6752125996,-0.21540221233750012,2.2495954662590583,0.34307428258227274,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.178868736769825,LOW
2025-02-27,2.1924500077,2.2538561196,2.149015008,2.1986475481,4837539998,-0.23448058854999987,2.3392361883187656,0.3373751749691272,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.621557306938417,LOW
2025-02-28,2.1986400139,2.1986400139,1.9574078484,2.1455952181,8544047699,-0.25558080349750023,2.3987545626804017,0.3469963278931801,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.127065208054397,LOW
2025-03-01,2.1456093135,2.2123922446,2.1229239935,2.1906025078,3300928949,-0.28786980044749955,2.5806528848715464,0.33996801346226846,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.48370475565626,LOW
2025-03-02,2.1905943028,2.9667200461,2.1773587657,2.9369424933,17441097426,-0.25744691296750055,2.646854777760728,0.2925223304528405,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.69901129046035,LOW
2025-03-03,2.9370473774,2.943915867,2.3117307097,2.3857424913,14497390960,-0.2562526090249997,2.674347471041112,0.28701726570712827,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.464355971610914,LOW
2025-03-04,2.3857149307,2.5161107118,2.2298711245,2.4551455026,11265947031,-0.25169005325250016,2.768003254145997,0.2703369904642698,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.568319007706945,LOW
2025-03-05,2.4551550159,2.5330400076,2.4181242524,2.5005092313,6075953089,-0.24426678021250003,2.885269115946632,0.25251686164133486,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.627865975458482,LOW
2025-03-06,2.5005496018,2.6384254636,2.4742387726,2.601729189,6907451109,-0.1991873179999999,2.97066030127283,0.20213308408500136,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.639281285561976,LOW
2025-03-07,2.6017291528,2.6100488992,2.3570112963,2.3816242863,9796404399,-0.1769815150475007,2.9096710225993854,0.18185028195495948,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.531745547422632,LOW
2025-03-08,2.3816022433,2.4064096562,2.3096075377,2.3234385805,3722945467,-0.14563751006250047,2.9399710221854582,0.14864866815849773,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.716137882684999,LOW
2025-03-09,2.323426185,2.3487830496,2.0909827773,2.1345764292,6156171771,-0.1288810233249995,2.7298202291332516,0.14063641668591875,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.20702039021482,LOW
2025-03-10,2.1344713101,2.2516985846,2.0005244127,2.0182942338,8000109431,-0.1153611163499999,2.7560427943752175,0.12450047351306942,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.227953852855315,LOW
2025-03-11,2.0181944148,2.2082016696,1.9165902326,2.1669157682,8214014406,-0.0936259474075003,2.347883201587278,0.13352141851930985,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.456916853429004,LOW
2025-03-12,2.1669280628,2.2588319029,2.1420632972,2.2407549666,6420912776,-0.14337806796749986,2.517209882182355,0.17672107521635483,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.891400368558498,LOW
2025-03-13,2.2407451952,2.3379816288,2.21875692,2.2510084204,5570837343,-0.1410149542200001,2.618244921949902,0.16280645147246442,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.290380554348834,LOW
2025-03-14,2.2510048166,2.3833185885,2.2400803447,2.3564425856,4318754070,-0.14530143478500035,2.631824533410083,0.16646635262064854,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.54278326421383,LOW
2025-03-15,2.356429921,2.4717575055,2.3563609404,2.393238415,3638758922,-0.14833057855999998,2.643621113745575,0.16883504594786777,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.761173784271918,LOW
2025-03-16,2.3932750543,2.4085228969,2.2745768924,2.2978671477,3890457149,-0.1727778444150001,2.754906052832103,0.18655216683249234,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.917023824900221,LOW
2025-03-17,2.2978007903,2.3759441929,2.2955124703,2.3406379359,3457455337,-0.17583455127499992,2.9174789997509225,0.18034470663062593,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.42071893953068,LOW
2025-03-18,2.3406302411,2.3406302411,2.2263249656,2.2869601904,3485953021,-0.17848438553250023,3.0977116922191135,0.1786563628107224,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.098159996585347,LOW
2025-03-19,2.2869501711,2.5727944613,2.2691647538,2.5458414386,9591487009,-0.14116434604500006,-2.90995746337778,0.14503797579930397,Quadrante 1 (Minimo -> Salita),BUY,1,2.108682323408989,LOW
2025-03-20,2.5458524239,2.5507108653,2.3943319733,2.434673966,4976516822,-0.0997838322075002,-2.8719604378723096,0.1035242749483615,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4048632663676178,LOW
2025-03-21,2.4346188025,2.4630027099,2.3595708306,2.3792775443,3433230669,-0.07810609521749967,-2.8999913493403287,0.08044245829818103,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24929208615738607,LOW
2025-03-22,2.3793038606,2.4131645279,2.3621381892,2.369823824,1778187863,-0.06387741749000009,-2.996674442197342,0.06455409152687534,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8151670658595751,LOW
2025-03-23,2.3698218137,2.435881141,2.3670096388,2.4354930628,2107624036,-0.045960889234999414,-3.0586862275693707,0.046119298401936695,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7023494566012514,LOW
2025-03-24,2.4354661848,2.5015944021,2.4154778801,2.4481615549,3272338535,-0.03617215548249986,2.775698072418351,0.038736343895628064,Quadrante 4 (Discesa -> Minimo),SELL,0,0.5752060423077519,LOW
2025-03-25,2.4481743329,2.4719125146,2.4102090757,2.4513503615,2722132222,-0.027581851677500158,2.572491176187107,0.03274255249370016,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.17739562384865992,LOW
2025-03-26,2.4513367308,2.4761666281,2.3315825517,2.3490877816,3341723418,-0.012682080620000313,1.9201843743807818,0.03704712983143047,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2651879400778063,LOW
2025-03-27,2.3490707633,2.3884582648,2.3071704651,2.3382736565,2687267004,-0.0023358881174999624,1.6158333282877066,0.05188351546937964,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9139900376673793,LOW
2025-03-28,2.3383412032,2.3407602888,2.1594849902,2.2041371574,4373544995,0.0024740039424999694,1.5432942426895566,0.08996830332536312,Quadrante 3 (Picco -> Discesa),HOLD,0,4.510416884449382,LOW
2025-03-29,2.2041459972,2.221371149,2.0647338894,2.139949049,3914811653,-0.025157107737499906,1.7858488205504945,0.11788781368061815,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.2222392645263485,LOW
2025-03-30,2.1399990013,2.2110338405,2.1110926846,2.1361430995,2826918737,-0.04444182777500005,1.9244350367796352,0.12832826465269961,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.306903330762716,LOW
2025-03-31,2.1361415935,2.1373194676,2.027241876,2.0898967226,4506662719,-0.05710731327999996,2.0033773461278006,0.13622425086533477,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.703949777346146,LOW
2025-04-01,2.0899261232,2.1927255345,2.0682348941,2.139610894,4034254494,-0.06634818179750024,2.0221979614695336,0.1520954702982353,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.596560443720517,LOW
2025-04-02,2.1395897883,2.2213132334,1.9911190392,2.0250666347,5687620993,-0.09376398806249986,2.136046873022877,0.1750545000423239,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.104874367930307,LOW
2025-04-03,2.0249992345,2.0798630822,1.9658045613,2.062466639,5385004807,-0.1195024863750005,2.261968096811009,0.18747238742922237,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.816121389476592,LOW
2025-04-04,2.062435141,2.1506246071,2.0225102736,2.12895971,5503342771,-0.14054004581250057,2.3725264964710617,0.19558556036945843,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.193498730798527,LOW
2025-04-05,2.128952317,2.1709361134,2.1146835779,2.1437308105,2089759530,-0.15772079643249937,2.4391545179328613,0.20663848505749302,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.78159768277845,LOW
2025-04-06,2.1437228391,2.1564836676,1.8691350841,1.9178948665,5158671865,-0.18968812034249982,2.5618190787744926,0.22674053623564416,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.954898877936763,LOW
2025-04-07,1.9178948665,1.9928797821,1.6400879574,1.8977536337,14383598177,-0.21295943275499996,2.6953685179980953,0.23607519579622604,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.469156682620362,LOW
2025-04-08,1.8977537988,1.9660460207,1.7820093043,1.7945675815,6468324898,-0.23739558033999986,2.842769683901955,0.24840393259883561,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.0731681564038,LOW
2025-04-09,1.7945020621,2.0865009841,1.7256136506,2.0517378062,9381130206,-0.2434896743724999,2.9953861501224575,0.24611551647750377,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.81443232215279,LOW
2025-04-10,2.0517519085,2.0527537219,1.9282950746,1.9664819098,4463765886,-0.2502281407025002,3.1230925786519133,0.2502709674472834,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.028009202819597,LOW
2025-04-11,1.9664972829,2.0614121577,1.9500349567,2.0238867753,3459211572,-0.2389741596224999,-2.9855031649469046,0.2419151832097615,Quadrante 1 (Minimo -> Salita),BUY,1,3.2615469761806515,LOW
2025-04-12,2.0238867753,2.1717633504,2.0046794375,2.1586203923,3429390186,-0.21994073138750014,-2.888979425132404,0.22714988002318115,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6502149197552317,LOW
2025-04-13,2.1586334133,2.2323835662,2.0881034324,2.1201994806,4220100049,-0.2057937966775003,-2.789483941214022,0.21924501506470337,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5816626484904771,LOW
2025-04-14,2.1202193895,2.1742611945,2.1104618787,2.1267537124,3284127480,-0.19667050846499956,-2.7320398402302923,0.21440175114334228,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7800995114668203,LOW
2025-04-15,2.1267325865,2.181261445,2.0852601393,2.0885493145,2948485956,-0.1893591612025003,-2.607949340698365,0.21993967676452994,Quadrante 1 (Minimo -> Salita),HOLD,1,12.637898872151275,LOW
2025-04-16,2.0884953395,2.117895156,2.0397376906,2.0832416989,3572242595,-0.16536491327750014,-2.477813201345834,0.20994204421151022,Quadrante 1 (Minimo -> Salita),HOLD,1,12.006821848259436,LOW
2025-04-17,2.0832560975,2.1128685692,2.0558492545,2.0664148918,2467503712,-0.14207319525000006,-2.3506196304833304,0.2020513816196167,Quadrante 1 (Minimo -> Salita),HOLD,1,11.4834243757112,LOW
2025-04-18,2.0664478237,2.0873231349,2.0460365859,2.0635274744,1886497381,-0.11340098208999994,-2.257440024150852,0.17888140159855118,Quadrante 1 (Minimo -> Salita),HOLD,1,10.132635374050892,LOW
2025-04-19,2.0635210069,2.0954350726,2.0593601696,2.0873198356,1445648293,-0.11156841919499971,-2.2638048576314347,0.17463819858786522,Quadrante 1 (Minimo -> Salita),HOLD,1,10.017838521112903,LOW
2025-04-20,2.0873341067,2.0925436913,2.0407196005,2.0770009192,1733159089,-0.09826864702999982,-2.169407609186166,0.17439109937165356,Quadrante 1 (Minimo -> Salita),HOLD,1,10.107148689528714,LOW
2025-04-21,2.0770009192,2.1390879433,2.0632604144,2.0855153781,2746051225,-0.0882247970375003,-2.124713223872437,0.16772058889007802,Quadrante 1 (Minimo -> Salita),HOLD,1,9.803826465940949,LOW
2025-04-22,2.0854969708,2.2378690527,2.0689034807,2.2154730743,4054022421,-0.08165114518499994,-2.0674965581871927,0.1713462733246553,Quadrante 1 (Minimo -> Salita),HOLD,1,10.026114636669767,LOW
2025-04-23,2.2154566842,2.2995392819,2.197325431,2.2173558817,5013426739,-0.06845833747749985,-1.9801585674050948,0.17199535258597162,Quadrante 1 (Minimo -> Salita),HOLD,1,9.998229828613653,LOW
2025-04-24,2.2173596029,2.227351059,2.1233778888,2.2045442606,4208222195,-0.05596192879749973,-1.9026306416698828,0.17177943079944477,Quadrante 1 (Minimo -> Salita),HOLD,1,9.981144971950231,LOW
2025-04-25,2.2045400507,2.2168889027,2.1668884803,2.1830542735,3279550205,-0.043641111042500125,-1.824224306876142,0.17406042671836905,Quadrante 1 (Minimo -> Salita),HOLD,1,10.073268979191262,LOW
2025-04-26,2.183073528,2.2459084845,2.1823727347,2.1931888378,2524845629,-0.02896016970000037,-1.7345447668449767,0.17765052621890504,Quadrante 1 (Minimo -> Salita),HOLD,1,10.253906897460896,LOW
2025-04-27,2.1931932556,2.2909958654,2.1637949463,2.2562374472,3776527779,-0.009209845579999598,-1.6208036396654215,0.18424675771531,Quadrante 1 (Minimo -> Salita),HOLD,1,10.59997801282854,LOW
2025-04-28,2.2562374472,2.3521917329,2.2270898844,2.2951384594,4354002634,0.020218827399999917,-1.4606772111927504,0.18398030317806285,Quadrante 2 (Salita -> Picco),HOLD,1,10.477390731915161,LOW
2025-04-29,2.2951123036,2.311782328,2.2238845265,2.2408010643,2889426361,0.04041377281250025,-1.3373973724681993,0.1747353248443602,Quadrante 2 (Salita -> Picco),HOLD,1,9.875903631270544,LOW
2025-04-30,2.2407919979,2.2582819527,2.1297676233,2.1915565055,3691303521,0.056562357412500486,-1.2328230989583226,0.17058657889152484,Quadrante 2 (Salita -> Picco),HOLD,1,9.623988628374958,LOW
2025-05-01,2.191571952,2.2549796862,2.1911277017,2.2141617327,2221046439,0.07331854515500025,-1.1027334502256627,0.162511773759735,Quadrante 2 (Salita -> Picco),HOLD,1,9.178519816708981,LOW
2025-05-02,2.2141675167,2.2388205672,2.1949220504,2.2098307886,2148434217,0.07839587344000032,-1.0193456802552194,0.14963232200441626,Quadrante 2 (Salita -> Picco),HOLD,1,8.512447308960066,LOW
2025-05-03,2.2098281177,2.2192182248,2.1809736121,2.1883673688,1427745527,0.08199187680249986,-0.9609997414929053,0.14316705736244073,Quadrante 2 (Salita -> Picco),HOLD,1,8.201947496900338,LOW
2025-05-04,2.1883636651,2.2153866741,2.1541789746,2.1577948478,1606676574,0.08465582336499988,-0.8938758667339772,0.13514756423538826,Quadrante 2 (Salita -> Picco),HOLD,1,7.796517963944868,LOW
2025-05-05,2.157765088,2.1935370542,2.1095799304,2.1356094513,2518838395,0.08524829940250012,-0.8574334898887767,0.13027332237265876,Quadrante 2 (Salita -> Picco),HOLD,1,7.591528195529178,LOW
2025-05-06,2.1355318098,2.157809694,2.0805419362,2.1554295773,2458675034,0.08604347533250012,-0.7901184565648646,0.12226232370817484,Quadrante 2 (Salita -> Picco),HOLD,1,7.1439336102928355,LOW
2025-05-07,2.1553458505,2.1697234692,2.1089199616,2.1261714313,3808556620,0.07498601689499962,-0.8419880845067083,0.11259481318125564,Quadrante 2 (Salita -> Picco),HOLD,1,6.629507020761463,LOW
2025-05-08,2.1261733765,2.3246718691,2.1193132295,2.3231842849,4714441484,0.07320971854750002,-0.9018840670900066,0.11805486169234942,Quadrante 2 (Salita -> Picco),HOLD,1,6.9898813006212075,LOW
2025-05-09,2.3231657517,2.4253989177,2.2902524909,2.3446712152,5991870742,0.07838353074500004,-0.9248117267894373,0.13020845781557555,Quadrante 2 (Salita -> Picco),HOLD,1,7.691914675174789,LOW
2025-05-10,2.3446285293,2.4726724327,2.3401774378,2.4720299381,4373016278,0.09687754361749956,-0.8449479038343887,0.14595041568597805,Quadrante 2 (Salita -> Picco),HOLD,1,8.620560353417778,LOW
2025-05-11,2.4720001847,2.4762539678,2.3339168245,2.3665254767,3965697853,0.10644105345000021,-0.7917679041638158,0.15149845414431456,Quadrante 2 (Salita -> Picco),HOLD,1,8.949812045617236,LOW
2025-05-12,2.3665394868,2.6396772639,2.3588042361,2.5446382067,10613122884,0.12693250596000016,-0.7380018122495873,0.1715734372570193,Quadrante 2 (Salita -> Picco),HOLD,1,10.06277178308358,LOW
2025-05-13,2.5446331342,2.600900118,2.4276264541,2.5865479277,6176519868,0.15364852963250009,-0.6133672533202978,0.1878999959782715,Quadrante 2 (Salita -> Picco),HOLD,1,10.888379278968351,LOW
2025-05-14,2.5865575707,2.6457354389,2.5241279971,2.5527034178,4955686643,0.18254579393750037,-0.47636678285865497,0.20541533916258184,Quadrante 2 (Salita -> Picco),HOLD,1,11.790189380972246,LOW
2025-05-15,2.5526979496,2.5709162716,2.3590010521,2.3803669723,5374268326,0.2011056419924997,-0.3042496624141592,0.2107866501449335,Quadrante 2 (Salita -> Picco),HOLD,1,11.912870418607366,LOW
2025-05-16,2.3803575033,2.4367065666,2.3506527229,2.3809844457,3792750565,0.2120838893524999,-0.191645712973452,0.2160391122678862,Quadrante 2 (Salita -> Picco),HOLD,1,12.120160738961133,LOW
2025-05-17,2.3809844457,2.3883125147,2.3032028588,2.3543643012,3022317383,0.2234879096550002,-0.024391998850894065,0.22355441039769613,Quadrante 2 (Salita -> Picco),HOLD,1,12.504215724888596,LOW
2025-05-18,2.3543643012,2.4429006779,2.3522818174,2.4341710459,2943528946,0.21859649914500023,0.11234294155782643,0.21998323696435637,Quadrante 3 (Picco -> Discesa),SELL,0,12.307702544689917,LOW
2025-05-19,2.4334733074,2.4357940023,2.2868638298,2.3813793141,3735931351,0.21402627133750052,0.26496737810032694,0.2217656613174704,Quadrante 3 (Picco -> Discesa),HOLD,0,12.416810110450095,LOW
2025-05-20,2.3813793141,2.405660107,2.3174279249,2.3567553802,2990978075,0.1927419787875002,0.39830553886418074,0.2091113114367166,Quadrante 3 (Picco -> Discesa),HOLD,0,11.693071277929073,LOW
2025-05-21,2.3567399579,2.4261127799,2.334874651,2.3989262035,3837944483,0.18660606576250016,0.4840194348307787,0.2108229450954872,Quadrante 3 (Picco -> Discesa),HOLD,0,11.883814599795453,LOW
2025-05-22,2.3989537453,2.4517177774,2.3923532462,2.42979529,3399409382,0.16834240164999947,0.6539682059611791,0.2121046808879429,Quadrante 3 (Picco -> Discesa),HOLD,0,11.956376417875251,LOW
2025-05-23,2.42979529,2.4765181288,2.2903331383,2.2943207914,4394718207,0.13476665524999998,0.821355847892945,0.19782863649779836,Quadrante 3 (Picco -> Discesa),HOLD,0,11.11299731165978,LOW
2025-05-24,2.2944568532,2.3588057163,2.2924148391,2.3328698542,1496547562,0.10763039534500018,0.9191037970853563,0.17745185686782677,Quadrante 3 (Picco -> Discesa),HOLD,0,9.963154251633627,LOW
2025-05-25,2.3328698542,2.344193322,2.2705278504,2.3429750261,2117325121,0.09753055793500032,0.9611774606176848,0.1703426815435753,Quadrante 3 (Picco -> Discesa),HOLD,0,9.628395393820504,LOW
2025-05-26,2.3429504818,2.358088468,2.2987526334,2.3106609885,1930678300,0.08481272997500033,1.038576509360977,0.16713601306593795,Quadrante 3 (Picco -> Discesa),HOLD,0,9.59343754198464,LOW
2025-05-27,2.3106436,2.3520432783,2.2724517473,2.3186721873,2373797283,0.07493708619749961,1.1119703928145612,0.16919801493588796,Quadrante 3 (Picco -> Discesa),HOLD,0,9.821324284308234,LOW
2025-05-28,2.3186410304,2.3214115199,2.2305306823,2.2742527354,2373668637,0.05367712362250021,1.2480288294103004,0.16922577758319368,Quadrante 3 (Picco -> Discesa),HOLD,0,9.766203543265085,LOW
2025-05-29,2.2742591244,2.3111256054,2.2440184285,2.2442464859,2465662898,0.03604067454499971,1.3516805705378254,0.16580594001090937,Quadrante 3 (Picco -> Discesa),HOLD,0,9.48912750207408,LOW
2025-05-30,2.2442333547,2.2506266083,2.1384529278,2.1386344491,3891788509,0.0126877431875001,1.4944902993084337,0.1664359239329837,Quadrante 3 (Picco -> Discesa),HOLD,0,9.451317371672143,LOW
2025-05-31,2.1387229971,2.2038747837,2.0855254219,2.1750603498,2684904446,-0.011937466475000047,1.6450907722236257,0.16082568870275335,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.06185187910064,LOW
2025-06-01,2.1751078347,2.1871604995,2.1289671089,2.1791835347,1763611233,-0.036091403514999953,1.810644403356989,0.15192858583293203,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.51467621027535,LOW
2025-06-02,2.1791836298,2.2030581778,2.1388541206,2.1977551453,2150527408,-0.04525794971499986,1.907090538142997,0.13714897579286217,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.6831704701874735,LOW
2025-06-03,2.1977551453,2.2807046751,2.1861346218,2.2468442663,2528637429,-0.05491800864749985,1.9858281991363063,0.13619892769245087,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.695082855405843,LOW
2025-06-04,2.2468401283,2.2642590414,2.1981955622,2.2023099489,2010134792,-0.06946590825249999,2.1118914012557295,0.13486563433576051,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.672715548457868,LOW
2025-06-05,2.2023205075,2.2252906356,2.0647316868,2.097633623,3283496875,-0.08837976443250017,2.2736339503893914,0.1367292037022985,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.769465288500443,LOW
2025-06-06,2.0976453168,2.1888461611,2.0886660333,2.1624064513,2160226661,-0.10166056313499983,2.4738188122763267,0.12947056368244128,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.249377043125,LOW
2025-06-07,2.1624068179,2.191050085,2.151816734,2.1785463188,1225984728,-0.1083164012800002,2.6439143878661686,0.12326986217011533,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.818928493285345,LOW
2025-06-08,2.1785448031,2.2942091409,2.169209399,2.2654948668,2668252038,-0.10680890825249989,2.868644904232741,0.11091492868171167,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.072422150815731,LOW
2025-06-09,2.2654886881,2.3278306082,2.2255003276,2.3203752908,2876210477,-0.09185529371500012,2.989624033184769,0.09292627129670201,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.101053839087482,LOW
2025-06-10,2.3203738286,2.3248296845,2.2680077427,2.3052851101,2753743744,-0.08111090212000027,3.0540441142421018,0.08142274522101853,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.536578382676747,LOW
2025-06-11,2.3053164046,2.3354946788,2.2572199593,2.2708730565,3016488242,-0.07346800663749997,3.0438572496849874,0.07382029954357182,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.205942179329435,LOW
2025-06-12,2.2708730565,2.2712198129,2.1762383987,2.1947688718,2658926570,-0.07392667156250043,3.0201458889202506,0.07447522617786526,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.369130293369204,LOW
2025-06-13,2.1947319123,2.1947392324,2.0890587071,2.149029809,4448865758,-0.08348899132249965,3.053501286102764,0.0838139830622763,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.987400193230474,LOW
2025-06-14,2.1490344211,2.1783882234,2.1139412508,2.1414056379,2001104713,-0.08972432708750011,-3.0371502357120495,0.09021592750147737,Quadrante 1 (Minimo -> Salita),BUY,1,1.095541092815094,LOW
2025-06-15,2.1414004548,2.174967893,2.1402328742,2.1671772907,1527791412,-0.0830636531525002,-2.897510148182681,0.08560091029576494,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17911472215434113,LOW
